timestamp,date,price
1651945500,2022-05-07T13:45:00,0.9994043172953988
1651946400,2022-05-07T14:00:00,0.9993285245323633
1651947300,2022-05-07T14:15:00,0.999524230035743
1651948200,2022-05-07T14:30:00,0.9998382929601095
1651949100,2022-05-07T14:45:00,0.9997578287543515
1651950000,2022-05-07T15:00:00,0.9996270825624333
1651950900,2022-05-07T15:15:00,0.999658449435095
1651951800,2022-05-07T15:30:00,0.9997169982350798
1651952700,2022-05-07T15:45:00,0.9995914733529394
1651953600,2022-05-07T16:00:00,0.9995970790032588
1651954500,2022-05-07T16:15:00,0.9995318844326048
1651955400,2022-05-07T16:30:00,0.9995715979188778
1651956300,2022-05-07T16:45:00,0.9995071319419502
1651957200,2022-05-07T17:00:00,0.9996824348355853
1651958100,2022-05-07T17:15:00,0.9994683716907248
1651959000,2022-05-07T17:30:00,0.9997597644205718
1651959900,2022-05-07T17:45:00,0.9995688024596434
1651960800,2022-05-07T18:00:00,0.999190845523861
1651961700,2022-05-07T18:15:00,0.9994724569540151
1651962600,2022-05-07T18:30:00,0.9993908315842815
1651963500,2022-05-07T18:45:00,0.9994307335858627
1651964400,2022-05-07T19:00:00,0.999414015000253
1651965300,2022-05-07T19:15:00,0.999898686206353
1651966200,2022-05-07T19:30:00,0.9998274831338733
1651967100,2022-05-07T19:45:00,0.9998144004062031
1651968000,2022-05-07T20:00:00,0.9997101904076908
1651968900,2022-05-07T20:15:00,0.9999959443742845
1651969800,2022-05-07T20:30:00,0.999864215279503
1651970700,2022-05-07T20:45:00,0.9994594902525208
1651971600,2022-05-07T21:00:00,0.9991653746926178
1651972500,2022-05-07T21:15:00,0.9990645064491895
1651973400,2022-05-07T21:30:00,0.9992506640800626
1651974300,2022-05-07T21:45:00,0.999115004124163
1651975200,2022-05-07T22:00:00,0.9995605293058044
1651976100,2022-05-07T22:15:00,0.9993147711923331
1651977000,2022-05-07T22:30:00,0.9997074431335521
1651977900,2022-05-07T22:45:00,0.9996016118857528
1651978800,2022-05-07T23:00:00,0.9995467883486531
1651979700,2022-05-07T23:15:00,0.9996154971476049
1651980600,2022-05-07T23:30:00,0.9998997302024061
1651981500,2022-05-07T23:45:00,0.999452410292467
1651982400,2022-05-08T00:00:00,0.9997779937663901
1651983300,2022-05-08T00:15:00,1.0003288814203588
1651984200,2022-05-08T00:30:00,1.0002514938178666
1651985100,2022-05-08T00:45:00,1.0001241512943704
1651986000,2022-05-08T01:00:00,0.99930580590926
1651986900,2022-05-08T01:15:00,0.9995546058563062
1651987800,2022-05-08T01:30:00,0.9995579672943155
1651988700,2022-05-08T01:45:00,0.999553341997352
1651989600,2022-05-08T02:00:00,0.9998149027067078
1651990500,2022-05-08T02:15:00,1.0002306432522465
1651991400,2022-05-08T02:30:00,1.0003562234312022
1651992300,2022-05-08T02:45:00,1.000110172367047
1651993200,2022-05-08T03:00:00,1.0000053344553734
1651994100,2022-05-08T03:15:00,1.0000020910808902
1651995000,2022-05-08T03:30:00,1.0000598366466857
1651995900,2022-05-08T03:45:00,0.9996482996810837
1651996800,2022-05-08T04:00:00,0.9997737062717578
1651997700,2022-05-08T04:15:00,0.9998177272620059
1651998600,2022-05-08T04:30:00,0.9996312155515766
1651999500,2022-05-08T04:45:00,0.9996539949274736
1652000400,2022-05-08T05:00:00,0.9999910152786623
1652001300,2022-05-08T05:15:00,0.9996743207948159
1652002200,2022-05-08T05:30:00,0.9995936634152606
1652003100,2022-05-08T05:45:00,0.9994843771933972
1652004000,2022-05-08T06:00:00,0.9995237915932472
1652004900,2022-05-08T06:15:00,0.9996525763344769
1652005800,2022-05-08T06:30:00,0.9997698018091401
1652006700,2022-05-08T06:45:00,0.9999116938434958
1652007600,2022-05-08T07:00:00,0.9997451950305604
1652008500,2022-05-08T07:15:00,0.9999794261889784
1652009400,2022-05-08T07:30:00,1.000063997727314
1652010300,2022-05-08T07:45:00,0.9996411910242347
1652011200,2022-05-08T08:00:00,0.9995467479866884
1652012100,2022-05-08T08:15:00,0.9996195601085229
1652013000,2022-05-08T08:30:00,0.9994632203748749
1652013900,2022-05-08T08:45:00,0.9990624946146789
1652014800,2022-05-08T09:00:00,0.9992943053682948
1652015700,2022-05-08T09:15:00,0.9993620206847986
1652016600,2022-05-08T09:30:00,0.999504199572885
1652017500,2022-05-08T09:45:00,0.9994026631815356
1652018400,2022-05-08T10:00:00,0.9992008825616052
1652019300,2022-05-08T10:15:00,0.9991120989830174
1652020200,2022-05-08T10:30:00,0.999220741982609
1652021100,2022-05-08T10:45:00,0.9993792257602916
1652022000,2022-05-08T11:00:00,0.9993372550391884
1652022900,2022-05-08T11:15:00,0.9995786425177878
1652023800,2022-05-08T11:30:00,0.9996338576059356
1652024700,2022-05-08T11:45:00,0.9998083398188375
1652025600,2022-05-08T12:00:00,0.9992937813979798
1652026500,2022-05-08T12:15:00,0.999552771454116
1652027400,2022-05-08T12:30:00,0.9993768913039371
1652028300,2022-05-08T12:45:00,0.9998632444506024
1652029200,2022-05-08T13:00:00,0.9992161588496624
1652030100,2022-05-08T13:15:00,0.9994891955548383
1652031001,2022-05-08T13:30:01,0.9992773728763769
1652031900,2022-05-08T13:45:00,0.99927481646605
1652032800,2022-05-08T14:00:00,0.9993801536962704
1652033700,2022-05-08T14:15:00,0.9993638045653177
1652034600,2022-05-08T14:30:00,0.9996683363541411
1652035500,2022-05-08T14:45:00,1.000340626211096
1652036400,2022-05-08T15:00:00,1.0000306685061784
1652037300,2022-05-08T15:15:00,1.0002262570807463
1652038200,2022-05-08T15:30:00,1.0005584410814385
1652039100,2022-05-08T15:45:00,0.9998682717612501
1652040000,2022-05-08T16:00:00,0.9998060306286514
1652040900,2022-05-08T16:15:00,0.9999902503559384
1652041800,2022-05-08T16:30:00,0.9998701485357686
1652042700,2022-05-08T16:45:00,0.9997808489594955
1652043600,2022-05-08T17:00:00,0.999630828428001
1652044500,2022-05-08T17:15:00,0.999738511676225
1652045400,2022-05-08T17:30:00,0.9997401727971692
1652046300,2022-05-08T17:45:00,1.0000868909085945
1652047200,2022-05-08T18:00:00,1.00028563988017
1652048100,2022-05-08T18:15:00,0.9996217168976407
1652049000,2022-05-08T18:30:00,0.9993083763768528
1652049900,2022-05-08T18:45:00,0.99956640918927
1652050800,2022-05-08T19:00:00,0.9997885474902984
1652051700,2022-05-08T19:15:00,0.9995540344075078
1652052600,2022-05-08T19:30:00,0.999431254035365
1652053500,2022-05-08T19:45:00,0.9994701736006164
1652054400,2022-05-08T20:00:00,0.999320024040119
1652055300,2022-05-08T20:15:00,0.9997123837746005
1652056200,2022-05-08T20:30:00,0.9996153249880889
1652057100,2022-05-08T20:45:00,0.9994614665702576
1652058000,2022-05-08T21:00:00,0.9997715172240917
1652058900,2022-05-08T21:15:00,0.9995284085180435
1652059800,2022-05-08T21:30:00,0.9995602597667764
1652060700,2022-05-08T21:45:00,0.9992640048591356
1652061600,2022-05-08T22:00:00,0.9991887905860902
1652062500,2022-05-08T22:15:00,0.9988855261706518
1652063400,2022-05-08T22:30:00,0.9992938760504667
1652064300,2022-05-08T22:45:00,0.999417899663577
1652065200,2022-05-08T23:00:00,0.9991123013237723
1652066100,2022-05-08T23:15:00,1.00006320197007
1652067000,2022-05-08T23:30:00,1.0001795910432465
1652067900,2022-05-08T23:45:00,1.0001906686381923
1652068800,2022-05-09T00:00:00,0.999732154952791
1652069700,2022-05-09T00:15:00,0.9998137127755709
1652070600,2022-05-09T00:30:00,1.000003980204869
1652071500,2022-05-09T00:45:00,0.9999139947300837
1652072400,2022-05-09T01:00:00,0.9996598932137161
1652073300,2022-05-09T01:15:00,0.9996203823408559
1652074200,2022-05-09T01:30:00,0.9995680813666117
1652075100,2022-05-09T01:45:00,0.9994506061699125
1652076000,2022-05-09T02:00:00,0.9990838156385633
1652076900,2022-05-09T02:15:00,0.9991434821391653
1652077800,2022-05-09T02:30:00,0.9993972854365103
1652078700,2022-05-09T02:45:00,0.9995889843350148
1652079600,2022-05-09T03:00:00,0.9997390804650909
1652080500,2022-05-09T03:15:00,0.999687351645449
1652081400,2022-05-09T03:30:00,0.9996332166694334
1652082300,2022-05-09T03:45:00,0.9992703173845918
1652083200,2022-05-09T04:00:00,0.99959062039573
1652084100,2022-05-09T04:15:00,0.999350518574575
1652085000,2022-05-09T04:30:00,0.9992769563534512
1652085900,2022-05-09T04:45:00,0.9995848762398037
1652086801,2022-05-09T05:00:01,0.9996785254588009
1652087700,2022-05-09T05:15:00,0.9998977084199382
1652088600,2022-05-09T05:30:00,0.9997300211306968
1652089500,2022-05-09T05:45:00,0.9992776015225255
1652090401,2022-05-09T06:00:01,0.9990444761855528
1652091300,2022-05-09T06:15:00,0.9993043390743359
1652092200,2022-05-09T06:30:00,0.9989437709427613
1652093100,2022-05-09T06:45:00,0.9993175635473905
1652094000,2022-05-09T07:00:00,0.9996819046163552
1652094900,2022-05-09T07:15:00,0.9997583453596869
1652095800,2022-05-09T07:30:00,0.9995014598181056
1652096700,2022-05-09T07:45:00,0.999737888647858
1652097600,2022-05-09T08:00:00,0.9999707890056719
1652098500,2022-05-09T08:15:00,0.9998900824880749
1652099400,2022-05-09T08:30:00,0.9996647428983066
1652100300,2022-05-09T08:45:00,0.999926195566961
1652101200,2022-05-09T09:00:00,0.9993126732331793
1652102100,2022-05-09T09:15:00,0.9994075625338801
1652103000,2022-05-09T09:30:00,0.9990957133917644
1652103900,2022-05-09T09:45:00,1.0000586407625998
1652104800,2022-05-09T10:00:00,1.000021198862626
1652105700,2022-05-09T10:15:00,0.9995374206970953
1652106600,2022-05-09T10:30:00,0.9995185730416551
1652107500,2022-05-09T10:45:00,0.9993832520884134
1652108400,2022-05-09T11:00:00,0.9989762343493768
1652109300,2022-05-09T11:15:00,0.9993442236534431
1652110200,2022-05-09T11:30:00,0.9993459235195019
1652111100,2022-05-09T11:45:00,0.9993395061440835
1652112000,2022-05-09T12:00:00,0.9995241085860177
1652112900,2022-05-09T12:15:00,0.9991308948575491
1652113800,2022-05-09T12:30:00,0.9989110080036814
1652114700,2022-05-09T12:45:00,0.9986949578001229
1652115600,2022-05-09T13:00:00,0.9989011041058329
1652116500,2022-05-09T13:15:00,0.9988356880126497
1652117400,2022-05-09T13:30:00,1.0003645199812485
1652118300,2022-05-09T13:45:00,0.9998817409267285
1652119200,2022-05-09T14:00:00,0.9992444810563649
1652120100,2022-05-09T14:15:00,0.9986208930137987
1652121001,2022-05-09T14:30:01,0.9985870507534095
1652121900,2022-05-09T14:45:00,0.9969127180639585
1652122800,2022-05-09T15:00:00,0.999517764991247
1652123700,2022-05-09T15:15:00,0.9986940421305363
1652124600,2022-05-09T15:30:00,0.9982548398872237
1652125500,2022-05-09T15:45:00,0.9982065029599174
1652126400,2022-05-09T16:00:00,0.9986043481262987
1652127300,2022-05-09T16:15:00,1.0000641521828413
1652128200,2022-05-09T16:30:00,0.9998336361737034
1652129100,2022-05-09T16:45:00,0.9983493548800584
1652130000,2022-05-09T17:00:00,0.9994863556115495
1652130900,2022-05-09T17:15:00,0.9996883178346417
1652131800,2022-05-09T17:30:00,0.9995985018267465
1652132700,2022-05-09T17:45:00,0.9992409624314612
1652133600,2022-05-09T18:00:00,0.9984756187345459
1652134500,2022-05-09T18:15:00,0.9996296208650656
1652135400,2022-05-09T18:30:00,0.9997007876868091
1652136300,2022-05-09T18:45:00,0.9999505244991
1652137200,2022-05-09T19:00:00,0.9991603384682243
1652138100,2022-05-09T19:15:00,0.9994114143928126
1652139000,2022-05-09T19:30:00,0.9991414536567411
1652139900,2022-05-09T19:45:00,0.9986580066646521
1652140800,2022-05-09T20:00:00,0.9990612581686514
1652141700,2022-05-09T20:15:00,0.998452736547127
1652142600,2022-05-09T20:30:00,0.9985642573579395
1652143500,2022-05-09T20:45:00,1.0002821585820516
1652144400,2022-05-09T21:00:00,0.9992435771015239
1652145300,2022-05-09T21:15:00,0.9994467576234443
1652146200,2022-05-09T21:30:00,1.0002314009791073
1652147100,2022-05-09T21:45:00,0.9991472455085932
1652148000,2022-05-09T22:00:00,0.999866306954688
1652148900,2022-05-09T22:15:00,0.9988541623636654
1652149800,2022-05-09T22:30:00,0.9995510675782491
1652150700,2022-05-09T22:45:00,1.0002997025950477
1652151600,2022-05-09T23:00:00,0.9997339239161771
1652152500,2022-05-09T23:15:00,0.9992565386378013
1652153400,2022-05-09T23:30:00,0.9994468224686948
1652154300,2022-05-09T23:45:00,0.9990432439286541
1652155200,2022-05-10T00:00:00,0.9991953780947342
1652156100,2022-05-10T00:15:00,0.999236764952232
1652157000,2022-05-10T00:30:00,0.9999254067985568
1652157900,2022-05-10T00:45:00,1.0001910019724565
1652158800,2022-05-10T01:00:00,1.00033909510761
1652159700,2022-05-10T01:15:00,1.0004248252969694
1652160600,2022-05-10T01:30:00,1.000063760575163
1652161500,2022-05-10T01:45:00,1.0004394766722644
1652162400,2022-05-10T02:00:00,1.000602486651387
1652163300,2022-05-10T02:15:00,1.000569468291086
1652164200,2022-05-10T02:30:00,1.000394315082543
1652165100,2022-05-10T02:45:00,1.000816819787253
1652166000,2022-05-10T03:00:00,0.9996038124649325
1652166900,2022-05-10T03:15:00,0.9994354474335961
1652167800,2022-05-10T03:30:00,0.9992875186193445
1652168700,2022-05-10T03:45:00,0.9996991923042224
1652169600,2022-05-10T04:00:00,0.9995390621553973
1652170500,2022-05-10T04:15:00,0.9999711266460235
1652171400,2022-05-10T04:30:00,1.0000450262520413
1652172300,2022-05-10T04:45:00,0.9997758458414487
1652173200,2022-05-10T05:00:00,0.9993877392916346
1652174100,2022-05-10T05:15:00,0.9992670730982433
1652175000,2022-05-10T05:30:00,0.9993938963100399
1652175900,2022-05-10T05:45:00,0.999922533398405
1652176800,2022-05-10T06:00:00,0.9993135106015512
1652177700,2022-05-10T06:15:00,0.9995363706629872
1652178600,2022-05-10T06:30:00,0.9997971280560208
1652179500,2022-05-10T06:45:00,0.9996727265293689
1652180400,2022-05-10T07:00:00,0.9995283489787692
1652181300,2022-05-10T07:15:00,0.9998315523034553
1652182200,2022-05-10T07:30:00,1.0004086439518716
1652183100,2022-05-10T07:45:00,1.000215809298239
1652184000,2022-05-10T08:00:00,1.0001209041232255
1652184900,2022-05-10T08:15:00,1.000253785349874
1652185800,2022-05-10T08:30:00,1.000413162680092
1652186700,2022-05-10T08:45:00,1.0003935465664398
1652187600,2022-05-10T09:00:00,1.0008603963511349
1652188500,2022-05-10T09:15:00,1.0004847530174785
1652189400,2022-05-10T09:30:00,0.9995776546351948
1652190300,2022-05-10T09:45:00,0.9996042711302974
1652191200,2022-05-10T10:00:00,0.9998261305975311
1652192100,2022-05-10T10:15:00,1.0002419517482661
1652193000,2022-05-10T10:30:00,0.9990626703739127
1652193900,2022-05-10T10:45:00,0.9993467875782734
1652194800,2022-05-10T11:00:00,0.9994380017010919
1652195700,2022-05-10T11:15:00,0.9991231677787764
1652196600,2022-05-10T11:30:00,0.9995872989293609
1652197500,2022-05-10T11:45:00,1.0001732306770004
1652198400,2022-05-10T12:00:00,0.9999164851545278
1652199300,2022-05-10T12:15:00,0.9995531689176399
1652200200,2022-05-10T12:30:00,0.999366944627595
1652201100,2022-05-10T12:45:00,0.9992529736723536
1652202000,2022-05-10T13:00:00,0.9989946676345153
1652202900,2022-05-10T13:15:00,0.9998356963713376
1652203800,2022-05-10T13:30:00,0.9998486543198782
1652204700,2022-05-10T13:45:00,1.0004332602805308
1652205600,2022-05-10T14:00:00,0.9999808252214566
1652206500,2022-05-10T14:15:00,0.9997117053346205
1652207400,2022-05-10T14:30:00,0.9999694580910966
1652208300,2022-05-10T14:45:00,0.9997967899890118
1652209200,2022-05-10T15:00:00,0.9996716509941342
1652210100,2022-05-10T15:15:00,0.999756409091201
1652211000,2022-05-10T15:30:00,0.9988791136979389
1652211900,2022-05-10T15:45:00,0.9989195747765518
1652212800,2022-05-10T16:00:00,0.9991177970647135
1652213700,2022-05-10T16:15:00,0.9992051504677716
1652214600,2022-05-10T16:30:00,0.9990845798558066
1652215500,2022-05-10T16:45:00,0.99925200295328
1652216400,2022-05-10T17:00:00,0.9988285236770396
1652217300,2022-05-10T17:15:00,0.9989560556165474
1652218200,2022-05-10T17:30:00,0.9989488061095235
1652219100,2022-05-10T17:45:00,0.9986973556664285
1652220000,2022-05-10T18:00:00,0.998254546729266
1652220900,2022-05-10T18:15:00,0.9995970847027846
1652221800,2022-05-10T18:30:00,0.999157975940265
1652222700,2022-05-10T18:45:00,0.9987364618879374
1652223600,2022-05-10T19:00:00,0.999582316800942
1652224500,2022-05-10T19:15:00,0.9999122195287965
1652225400,2022-05-10T19:30:00,0.999586537153831
1652226300,2022-05-10T19:45:00,0.999215484261556
1652227200,2022-05-10T20:00:00,0.9999418968852678
1652228100,2022-05-10T20:15:00,0.9997068523604161
1652229000,2022-05-10T20:30:00,1.0000663506650194
1652229900,2022-05-10T20:45:00,0.9996490887113815
1652230800,2022-05-10T21:00:00,0.9995813261362734
1652231700,2022-05-10T21:15:00,0.9992879044651749
1652232600,2022-05-10T21:30:00,0.9991892877759597
1652233500,2022-05-10T21:45:00,0.9992421363903656
1652234400,2022-05-10T22:00:00,0.9994891300526388
1652235300,2022-05-10T22:15:00,0.9990424211348237
1652236200,2022-05-10T22:30:00,1.0002594437817534
1652237100,2022-05-10T22:45:00,1.0001104304227273
1652238000,2022-05-10T23:00:00,0.9999040446321861
1652238900,2022-05-10T23:15:00,1.0000043223869755
1652239800,2022-05-10T23:30:00,0.9994782791686372
1652240700,2022-05-10T23:45:00,0.9995016573886345
1652241600,2022-05-11T00:00:00,0.9992451841070792
1652242500,2022-05-11T00:15:00,0.9996202615398242
1652243400,2022-05-11T00:30:00,0.9995131983565104
1652244300,2022-05-11T00:45:00,0.9994400113539222
1652245200,2022-05-11T01:00:00,0.9994818783859848
1652246100,2022-05-11T01:15:00,1.0005147657110116
1652247000,2022-05-11T01:30:00,1.0003589989055506
1652247900,2022-05-11T01:45:00,0.9993586105428407
1652248800,2022-05-11T02:00:00,0.9996787931456824
1652249700,2022-05-11T02:15:00,0.9997121999819373
1652250600,2022-05-11T02:30:00,0.9990871466679937
1652251500,2022-05-11T02:45:00,0.9991173452907415
1652252400,2022-05-11T03:00:00,0.9987597415766597
1652253300,2022-05-11T03:15:00,0.999001781891568
1652254200,2022-05-11T03:30:00,0.9989182598643278
1652255100,2022-05-11T03:45:00,0.9982730237780977
1652256000,2022-05-11T04:00:00,0.9983104868980668
1652256900,2022-05-11T04:15:00,1.0004556355367027
1652257800,2022-05-11T04:30:00,0.9999298559953076
1652258700,2022-05-11T04:45:00,0.9992774506878958
1652259600,2022-05-11T05:00:00,1.0001007638686807
1652260500,2022-05-11T05:15:00,0.9996676442631919
1652261400,2022-05-11T05:30:00,1.0009034518421296
1652262300,2022-05-11T05:45:00,1.000605236110051
1652263200,2022-05-11T06:00:00,1.000111890513227
1652264100,2022-05-11T06:15:00,1.0003353890551618
1652265000,2022-05-11T06:30:00,0.9995962070858958
1652265900,2022-05-11T06:45:00,0.9991952463252574
1652266800,2022-05-11T07:00:00,1.0000140099532502
1652267700,2022-05-11T07:15:00,1.0000561356946538
1652268600,2022-05-11T07:30:00,0.9989206554152155
1652269500,2022-05-11T07:45:00,0.9994059033030415
1652270400,2022-05-11T08:00:00,0.9989745489078667
1652271300,2022-05-11T08:15:00,0.9995059822957744
1652272200,2022-05-11T08:30:00,0.9992865127878386
1652273100,2022-05-11T08:45:00,0.9974846963092635
1652274000,2022-05-11T09:00:00,0.9967804392592038
1652274900,2022-05-11T09:15:00,0.9978365612015788
1652275800,2022-05-11T09:30:00,0.9991151054681952
1652276700,2022-05-11T09:45:00,0.9989177848735986
1652277600,2022-05-11T10:00:00,0.9987169558210856
1652278500,2022-05-11T10:15:00,0.999694244444348
1652279400,2022-05-11T10:30:00,0.9997044230445646
1652280300,2022-05-11T10:45:00,0.9996566596127368
1652281200,2022-05-11T11:00:00,1.0001146725453203
1652282100,2022-05-11T11:15:00,0.9987014220041671
1652283000,2022-05-11T11:30:00,0.9989195505503272
1652283900,2022-05-11T11:45:00,0.9991055242102218
1652284801,2022-05-11T12:00:01,0.9978855245923663
1652285700,2022-05-11T12:15:00,0.9972327029754066
1652286601,2022-05-11T12:30:01,0.9992176847012461
1652287500,2022-05-11T12:45:00,0.9992596111423122
1652288400,2022-05-11T13:00:00,0.9989170474498282
1652289300,2022-05-11T13:15:00,0.9991830059776815
1652290200,2022-05-11T13:30:00,0.9981614357394184
1652291100,2022-05-11T13:45:00,0.9955635660858732
1652292000,2022-05-11T14:00:00,0.999006386319536
1652292900,2022-05-11T14:15:00,0.9987949822105975
1652293800,2022-05-11T14:30:00,1.0000282613056064
1652294700,2022-05-11T14:45:00,0.9996181721035275
1652295600,2022-05-11T15:00:00,0.9989321694643748
1652296500,2022-05-11T15:15:00,0.9988434104202566
1652297400,2022-05-11T15:30:00,0.9979819773879314
1652298300,2022-05-11T15:45:00,0.9981592611880435
1652299200,2022-05-11T16:00:00,0.9989301714253174
1652300100,2022-05-11T16:15:00,0.9991480770120968
1652301000,2022-05-11T16:30:00,0.998312562773725
1652301900,2022-05-11T16:45:00,0.998692703809341
1652302800,2022-05-11T17:00:00,0.998251481220049
1652303700,2022-05-11T17:15:00,0.9978086325347165
1652304600,2022-05-11T17:30:00,0.9986587155646626
1652305500,2022-05-11T17:45:00,1.0004799631250063
1652306400,2022-05-11T18:00:00,1.0008974663118493
1652307300,2022-05-11T18:15:00,1.001233138384777
1652308200,2022-05-11T18:30:00,1.0008354190452988
1652309100,2022-05-11T18:45:00,0.999150167977714
1652310000,2022-05-11T19:00:00,1.0009278339077947
1652310900,2022-05-11T19:15:00,1.0011462075123119
1652311800,2022-05-11T19:30:00,0.9998082226007605
1652312700,2022-05-11T19:45:00,1.000937998356695
1652313600,2022-05-11T20:00:00,1.001078752687539
1652314500,2022-05-11T20:15:00,1.0014271491126148
1652315400,2022-05-11T20:30:00,1.0017397074930827
1652316300,2022-05-11T20:45:00,1.000909682506851
1652317200,2022-05-11T21:00:00,1.0008693168093612
1652318100,2022-05-11T21:15:00,1.000248890869715
1652319000,2022-05-11T21:30:00,0.9999619914932586
1652319900,2022-05-11T21:45:00,0.9998878381747642
