timestamp,date,price
1651888800,2022-05-06T22:00:00,0.9998923289766916
1651889700,2022-05-06T22:15:00,0.9999610669826645
1651890600,2022-05-06T22:30:00,0.9998628263363558
1651891500,2022-05-06T22:45:00,0.9999296377738904
1651892400,2022-05-06T23:00:00,0.999859248450829
1651893300,2022-05-06T23:15:00,0.9999142124358475
1651894200,2022-05-06T23:30:00,0.9998814870253733
1651895100,2022-05-06T23:45:00,0.9999086771005345
1651896001,2022-05-07T00:00:01,0.9999812581612147
1651896900,2022-05-07T00:15:00,0.9999204202621805
1651897800,2022-05-07T00:30:00,0.9999549706547718
1651898700,2022-05-07T00:45:00,0.9999007675996989
1651899600,2022-05-07T01:00:00,0.9999428905283035
1651900500,2022-05-07T01:15:00,0.9999305348244624
1651901400,2022-05-07T01:30:00,0.9999218648368803
1651902300,2022-05-07T01:45:00,0.9999058040393205
1651903200,2022-05-07T02:00:00,0.9999954526588495
1651904100,2022-05-07T02:15:00,0.9998733111297813
1651905000,2022-05-07T02:30:00,0.9999504372409378
1651905900,2022-05-07T02:45:00,0.9999723549467505
1651906800,2022-05-07T03:00:00,0.9998639523721882
1651907700,2022-05-07T03:15:00,0.99993998528829
1651908600,2022-05-07T03:30:00,0.9999003596956204
1651909500,2022-05-07T03:45:00,0.9999026239592599
1651910400,2022-05-07T04:00:00,0.9998362976853727
1651911300,2022-05-07T04:15:00,0.9998597418032618
1651912200,2022-05-07T04:30:00,0.9998468089098421
1651913100,2022-05-07T04:45:00,1.0000002157618864
1651914000,2022-05-07T05:00:00,0.9999416489211914
1651914900,2022-05-07T05:15:00,0.9999601362032808
1651915801,2022-05-07T05:30:01,0.9999393741312509
1651916700,2022-05-07T05:45:00,0.999881906284191
1651917600,2022-05-07T06:00:00,0.999869273043255
1651918500,2022-05-07T06:15:00,0.9999479471234145
1651919400,2022-05-07T06:30:00,0.9999626156882052
1651920300,2022-05-07T06:45:00,0.9999742611051463
1651921200,2022-05-07T07:00:00,0.9998989276118948
1651922100,2022-05-07T07:15:00,0.9998813121432991
1651923000,2022-05-07T07:30:00,0.9999628533705752
1651923900,2022-05-07T07:45:00,0.9998684413325971
1651924800,2022-05-07T08:00:00,0.9999388694807356
1651925700,2022-05-07T08:15:00,0.9999116740691716
1651926600,2022-05-07T08:30:00,0.9999279202567607
1651927500,2022-05-07T08:45:00,0.9999637101805223
1651928400,2022-05-07T09:00:00,0.9999360844718129
1651929300,2022-05-07T09:15:00,0.9999476803683236
1651930200,2022-05-07T09:30:00,0.9999102824837013
1651931100,2022-05-07T09:45:00,0.9998795089835102
1651932000,2022-05-07T10:00:00,0.9999669156737648
1651932900,2022-05-07T10:15:00,0.9998450989481797
1651933800,2022-05-07T10:30:00,0.9998649564229697
1651934700,2022-05-07T10:45:00,0.9998316726636761
1651935600,2022-05-07T11:00:00,0.9999429050300862
1651936500,2022-05-07T11:15:00,0.9999078902436955
1651937400,2022-05-07T11:30:00,0.9998234948189648
1651938300,2022-05-07T11:45:00,0.9998494461551892
1651939200,2022-05-07T12:00:00,0.999864422488379
1651940100,2022-05-07T12:15:00,0.9999632000096527
1651941000,2022-05-07T12:30:00,0.9999051516866846
1651941900,2022-05-07T12:45:00,0.9998635392847741
1651942800,2022-05-07T13:00:00,0.9999285600263825
1651943700,2022-05-07T13:15:00,0.9999730424488933
1651944600,2022-05-07T13:30:00,0.999977166455591
1651945500,2022-05-07T13:45:00,0.9998770471812958
1651946400,2022-05-07T14:00:00,0.9998554399852625
1651947300,2022-05-07T14:15:00,0.9998767251293796
1651948200,2022-05-07T14:30:00,0.9998650352487891
1651949100,2022-05-07T14:45:00,0.9999087890527698
1651950000,2022-05-07T15:00:00,0.9998845279292351
1651950900,2022-05-07T15:15:00,0.9999686975668287
1651951800,2022-05-07T15:30:00,0.9998720328486641
1651952700,2022-05-07T15:45:00,0.9999675386825331
1651953600,2022-05-07T16:00:00,0.9998823116145908
1651954500,2022-05-07T16:15:00,0.9999531772827913
1651955400,2022-05-07T16:30:00,0.9999500200001
1651956300,2022-05-07T16:45:00,0.999888993490551
1651957200,2022-05-07T17:00:00,0.9999869675764409
1651958100,2022-05-07T17:15:00,0.9999375507812405
1651959000,2022-05-07T17:30:00,0.9999851263997157
1651959900,2022-05-07T17:45:00,0.9999404741440198
1651960800,2022-05-07T18:00:00,0.9999013731062102
1651961700,2022-05-07T18:15:00,0.9999586878810958
1651962600,2022-05-07T18:30:00,0.999871057309568
1651963500,2022-05-07T18:45:00,0.9999080111753611
1651964400,2022-05-07T19:00:00,0.999815280879235
1651965300,2022-05-07T19:15:00,0.999901147032021
1651966200,2022-05-07T19:30:00,0.9998812394962109
1651967100,2022-05-07T19:45:00,0.9998474807777212
1651968000,2022-05-07T20:00:00,0.9998666611149589
1651968900,2022-05-07T20:15:00,0.9998366365991135
1651969800,2022-05-07T20:30:00,0.9999510601059185
1651970700,2022-05-07T20:45:00,0.9998534635173859
1651971600,2022-05-07T21:00:00,0.9999431852328601
1651972500,2022-05-07T21:15:00,0.9998850162866265
1651973400,2022-05-07T21:30:00,0.9998428780457114
1651974300,2022-05-07T21:45:00,0.9998479216109329
1651975200,2022-05-07T22:00:00,0.9999263596544326
1651976100,2022-05-07T22:15:00,0.9998462807474724
1651977000,2022-05-07T22:30:00,0.9997959120884821
1651977900,2022-05-07T22:45:00,0.9997788146558476
1651978800,2022-05-07T23:00:00,0.9997943850218849
1651979700,2022-05-07T23:15:00,0.9997728253711365
1651980600,2022-05-07T23:30:00,0.9998236424260227
1651981500,2022-05-07T23:45:00,0.9999359127537695
1651982400,2022-05-08T00:00:00,0.9998724745882419
1651983300,2022-05-08T00:15:00,0.9999308942575607
1651984200,2022-05-08T00:30:00,0.9999755975273078
1651985100,2022-05-08T00:45:00,0.9999056385311758
1651986000,2022-05-08T01:00:00,0.999927710211448
1651986900,2022-05-08T01:15:00,1.000015102766703
1651987800,2022-05-08T01:30:00,0.9999417588481977
1651988700,2022-05-08T01:45:00,0.9998810075214521
1651989600,2022-05-08T02:00:00,0.9998683236944855
1651990500,2022-05-08T02:15:00,0.9998911015088412
1651991400,2022-05-08T02:30:00,0.999860572201541
1651992300,2022-05-08T02:45:00,0.9999425357004155
1651993200,2022-05-08T03:00:00,0.9999728791483684
1651994100,2022-05-08T03:15:00,0.9998578539766798
1651995000,2022-05-08T03:30:00,0.9998252521169956
1651995900,2022-05-08T03:45:00,0.9998948363887347
1651996800,2022-05-08T04:00:00,0.9999371488938812
1651997700,2022-05-08T04:15:00,0.9998980531508127
1651998600,2022-05-08T04:30:00,0.9998933596274934
1651999500,2022-05-08T04:45:00,0.9999563700309504
1652000400,2022-05-08T05:00:00,1.0000164065423647
1652001300,2022-05-08T05:15:00,0.9999091631170777
1652002200,2022-05-08T05:30:00,0.9998821426474674
1652003100,2022-05-08T05:45:00,0.9998942413110755
1652004000,2022-05-08T06:00:00,0.9999741844541998
1652004900,2022-05-08T06:15:00,0.9999038681289669
1652005800,2022-05-08T06:30:00,0.99992085318065
1652006700,2022-05-08T06:45:00,0.9998888433164826
1652007600,2022-05-08T07:00:00,1.0000235060919556
1652008500,2022-05-08T07:15:00,1.0000028077789593
1652009400,2022-05-08T07:30:00,0.9999377170916443
1652010300,2022-05-08T07:45:00,0.9999296585303242
1652011200,2022-05-08T08:00:00,0.9998544687297786
1652012100,2022-05-08T08:15:00,0.9998821658023906
1652013000,2022-05-08T08:30:00,0.9998632281561005
1652013900,2022-05-08T08:45:00,0.9998782034650874
1652014800,2022-05-08T09:00:00,0.9998870975829927
1652015700,2022-05-08T09:15:00,0.999904525601621
1652016600,2022-05-08T09:30:00,0.999937851924057
1652017500,2022-05-08T09:45:00,0.9999152568431549
1652018400,2022-05-08T10:00:00,0.9999225384252309
1652019300,2022-05-08T10:15:00,0.9999505168017322
1652020200,2022-05-08T10:30:00,1.0000265475031493
1652021100,2022-05-08T10:45:00,0.9998644344197666
1652022000,2022-05-08T11:00:00,0.999907755609353
1652022900,2022-05-08T11:15:00,0.9999232676647423
1652023800,2022-05-08T11:30:00,0.9998669145377657
1652024700,2022-05-08T11:45:00,0.999858831582459
1652025600,2022-05-08T12:00:00,0.9998067944286778
1652026500,2022-05-08T12:15:00,0.9998027651131688
1652027400,2022-05-08T12:30:00,0.9999160506168064
1652028300,2022-05-08T12:45:00,0.9999101751062587
1652029200,2022-05-08T13:00:00,0.9998398600034064
1652030100,2022-05-08T13:15:00,0.999847368253434
1652031001,2022-05-08T13:30:01,0.99986013962748
1652031900,2022-05-08T13:45:00,0.9998198665447665
1652032800,2022-05-08T14:00:00,0.9998390825356215
1652033700,2022-05-08T14:15:00,0.9997690471055064
1652034600,2022-05-08T14:30:00,0.999805476858511
1652035500,2022-05-08T14:45:00,0.9997913264520777
1652036400,2022-05-08T15:00:00,0.9998352282524409
1652037300,2022-05-08T15:15:00,0.9998382843253727
1652038200,2022-05-08T15:30:00,0.9998992748119951
1652039100,2022-05-08T15:45:00,0.9998626616365632
1652040000,2022-05-08T16:00:00,0.999855110680119
1652040900,2022-05-08T16:15:00,0.9998152528628789
1652041800,2022-05-08T16:30:00,0.9999189586444208
1652042700,2022-05-08T16:45:00,0.9998249752886991
1652043600,2022-05-08T17:00:00,0.9998948304667038
1652044500,2022-05-08T17:15:00,0.9998525634137037
1652045400,2022-05-08T17:30:00,0.9998778722930456
1652046300,2022-05-08T17:45:00,0.9998286036174027
1652047200,2022-05-08T18:00:00,0.9998426010245429
1652048100,2022-05-08T18:15:00,0.9998658602947124
1652049000,2022-05-08T18:30:00,0.9998039953303425
1652049900,2022-05-08T18:45:00,0.999857323074001
1652050800,2022-05-08T19:00:00,0.9998650112483483
1652051700,2022-05-08T19:15:00,0.9999077895649953
1652052600,2022-05-08T19:30:00,0.9997862795011818
1652053500,2022-05-08T19:45:00,0.9998916090015464
1652054400,2022-05-08T20:00:00,0.9998704562919399
1652055300,2022-05-08T20:15:00,0.9998731767699962
1652056200,2022-05-08T20:30:00,0.9998831267244197
1652057100,2022-05-08T20:45:00,0.9999259312178976
1652058000,2022-05-08T21:00:00,0.9998877467286338
1652058900,2022-05-08T21:15:00,0.999894376443183
1652059800,2022-05-08T21:30:00,0.9999472637310199
1652060700,2022-05-08T21:45:00,0.999923227781305
1652061600,2022-05-08T22:00:00,1.0000013042295974
1652062500,2022-05-08T22:15:00,0.9998896526981095
1652063400,2022-05-08T22:30:00,0.9998370470879765
1652064300,2022-05-08T22:45:00,0.9997776329684555
1652065200,2022-05-08T23:00:00,0.9999130565313804
1652066100,2022-05-08T23:15:00,0.9998689784324877
1652067000,2022-05-08T23:30:00,0.9998148291980528
1652067900,2022-05-08T23:45:00,0.9998396402925912
1652068800,2022-05-09T00:00:00,0.9998603975038118
1652069700,2022-05-09T00:15:00,0.9998112007109573
1652070600,2022-05-09T00:30:00,0.9998468290891566
1652071500,2022-05-09T00:45:00,0.9998684239328737
1652072400,2022-05-09T01:00:00,0.9999176531012428
1652073300,2022-05-09T01:15:00,0.9999107558462713
1652074200,2022-05-09T01:30:00,0.9998448970450219
1652075100,2022-05-09T01:45:00,0.9999191541677842
1652076000,2022-05-09T02:00:00,0.9999430739313528
1652076900,2022-05-09T02:15:00,0.9998908348155794
1652077800,2022-05-09T02:30:00,0.9999277647013964
1652078700,2022-05-09T02:45:00,0.9998140858561949
1652079600,2022-05-09T03:00:00,0.9998815688121482
1652080500,2022-05-09T03:15:00,0.9999065214547326
1652081400,2022-05-09T03:30:00,1.0000044741706704
1652082300,2022-05-09T03:45:00,0.9999391750868314
1652083200,2022-05-09T04:00:00,0.9998827727106799
1652084100,2022-05-09T04:15:00,0.9998968594649975
1652085000,2022-05-09T04:30:00,0.9998840738968159
1652085900,2022-05-09T04:45:00,0.9998371606057699
1652086801,2022-05-09T05:00:01,0.9998274719968163
1652087700,2022-05-09T05:15:00,0.9998789679279338
1652088600,2022-05-09T05:30:00,0.9999643789063094
1652089500,2022-05-09T05:45:00,0.9997939901144496
1652090401,2022-05-09T06:00:01,0.9998001531253982
1652091300,2022-05-09T06:15:00,0.9999524451997518
1652092200,2022-05-09T06:30:00,0.9998592682508302
1652093100,2022-05-09T06:45:00,0.9998255931919409
1652094000,2022-05-09T07:00:00,0.9998025875741692
1652094900,2022-05-09T07:15:00,0.9999904445277262
1652095800,2022-05-09T07:30:00,0.9998697210819989
1652096700,2022-05-09T07:45:00,0.9998493026866271
1652097600,2022-05-09T08:00:00,0.9999552375482857
1652098500,2022-05-09T08:15:00,0.9999359991561738
1652099400,2022-05-09T08:30:00,0.9999174372885362
1652100300,2022-05-09T08:45:00,0.9999745356833061
1652101200,2022-05-09T09:00:00,1.000036716456074
1652102100,2022-05-09T09:15:00,1.0000132856312938
1652103000,2022-05-09T09:30:00,0.9999621502098988
1652103900,2022-05-09T09:45:00,0.9999699866250692
1652104800,2022-05-09T10:00:00,0.9999133614416229
1652105700,2022-05-09T10:15:00,0.9999745547096224
1652106600,2022-05-09T10:30:00,0.999940280978137
1652107500,2022-05-09T10:45:00,0.9998860072745935
1652108400,2022-05-09T11:00:00,0.9999856611508943
1652109300,2022-05-09T11:15:00,1.0000875657180148
1652110200,2022-05-09T11:30:00,0.9999673265517734
1652111100,2022-05-09T11:45:00,1.0000415073797555
1652112000,2022-05-09T12:00:00,1.00009915222319
1652112900,2022-05-09T12:15:00,1.0000450504152407
1652113800,2022-05-09T12:30:00,1.0000089916528128
1652114700,2022-05-09T12:45:00,1.0000438518813979
1652115600,2022-05-09T13:00:00,0.9999155262930517
1652116500,2022-05-09T13:15:00,0.9999380799307402
1652117400,2022-05-09T13:30:00,0.9999660096537403
1652118300,2022-05-09T13:45:00,0.9999966844252763
1652119200,2022-05-09T14:00:00,1.0000723650348824
1652120100,2022-05-09T14:15:00,0.9999612902786099
1652121001,2022-05-09T14:30:01,1.0000012590392748
1652121900,2022-05-09T14:45:00,1.0000506167774519
1652122800,2022-05-09T15:00:00,0.9999340858242397
